java.util.concurrent.TimeUnit	java.util.concurrent.TimeUnit	<java.util.concurrent.TimeUnit: java.util.concurrent.TimeUnit[] $VALUES>
sun.awt.image.JPEGImageDecoder	java.lang.Object	<sun.awt.image.JPEGImageDecoder: java.util.Hashtable props>
java.util.Hashtable$ValueCollection	java.lang.Object	<java.util.Hashtable$ValueCollection: java.util.Hashtable this$0>
sun.net.www.protocol.jar.JarFileFactory	java.lang.Object	<sun.net.www.protocol.jar.JarFileFactory: java.util.HashMap urlCache>
sun.net.www.protocol.jar.JarFileFactory	java.lang.Object	<sun.net.www.protocol.jar.JarFileFactory: java.util.HashMap fileCache>
sun.security.ssl.X509TrustManagerImpl	java.lang.Object	<sun.security.ssl.X509TrustManagerImpl: java.util.Collection trustedCerts>
java.util.concurrent.ThreadPoolExecutor	java.util.concurrent.ThreadPoolExecutor	<java.util.concurrent.ThreadPoolExecutor: java.util.HashSet workers>
sun.awt.SunToolkit$ModalityListenerList	sun.awt.ModalityListener	<sun.awt.SunToolkit$ModalityListenerList: java.util.Vector listeners>
sun.nio.fs.UnixFileAttributeViews$Posix	java.lang.Object	<sun.nio.fs.UnixFileAttributeViews$Posix: java.util.Set posixAttributeNames>
javax.net.ssl.SSLContext	java.lang.Object	<javax.net.ssl.SSLContext: java.security.Provider provider>
sun.security.x509.AlgorithmId	java.lang.Object	<sun.security.x509.AlgorithmId: java.util.Map nameTable>
sun.security.x509.AlgorithmId	java.lang.Object	<sun.security.x509.AlgorithmId: java.util.Map oidTable>
java.lang.ClassLoader$ParallelLoaders	java.lang.Object	<java.lang.ClassLoader$ParallelLoaders: java.util.Set loaderTypes>
java.util.TreeMap$AscendingSubMap$AscendingEntrySetView	java.lang.Object	<java.util.TreeMap$AscendingSubMap$AscendingEntrySetView: java.util.TreeMap$AscendingSubMap this$0>
sun.security.util.SignatureFileVerifier	java.lang.Object	<sun.security.util.SignatureFileVerifier: java.util.Set DIGEST_PRIMITIVE_SET>
java.lang.ConditionalSpecialCasing	java.lang.Object	<java.lang.ConditionalSpecialCasing: java.util.Hashtable entryTable>
sun.awt.image.PNGImageDecoder	java.lang.Object	<sun.awt.image.PNGImageDecoder: java.util.Hashtable properties>
java.nio.file.attribute.PosixFilePermission	java.nio.file.attribute.PosixFilePermission	<java.nio.file.attribute.PosixFilePermission: java.nio.file.attribute.PosixFilePermission[] $VALUES>
java.util.Collections$CheckedNavigableSet	java.lang.Object	<java.util.Collections$CheckedNavigableSet: java.util.NavigableSet ns>
java.awt.font.TextAttribute	java.lang.Object	<java.awt.font.TextAttribute: java.util.Map instanceMap>
sun.nio.fs.AbstractWatchKey$State	sun.nio.fs.AbstractWatchKey$State	<sun.nio.fs.AbstractWatchKey$State: sun.nio.fs.AbstractWatchKey$State[] $VALUES>
javax.security.auth.Subject$SecureSet$2	java.lang.Object	<javax.security.auth.Subject$SecureSet$2: javax.security.auth.Subject$SecureSet this$0>
java.util.Collections$CheckedCollection	java.lang.Object	<java.util.Collections$CheckedCollection: java.util.Collection c>
java.util.Collections$CheckedCollection	java.lang.Object	<java.util.Collections$CheckedCollection: java.lang.Object[] zeroLengthElementArray>
java.util.WeakHashMap$KeyIterator	java.lang.Object	<java.util.WeakHashMap$KeyIterator: java.util.WeakHashMap this$0>
sun.security.ssl.ExtensionType	java.lang.Object	<sun.security.ssl.ExtensionType: java.util.List knownExtensions>
sun.misc.SoftCache$Entry	java.lang.Object	<sun.misc.SoftCache$Entry: sun.misc.SoftCache this$0>
javax.swing.text.html.Map	java.lang.Object	<javax.swing.text.html.Map: java.util.Vector areaAttributes>
java.lang.invoke.MethodHandleImpl$1	java.lang.Object	<java.lang.invoke.MethodHandleImpl$1: java.lang.Object[] val$values>
javax.swing.RepaintManager$4	java.lang.Object	<javax.swing.RepaintManager$4: java.util.Map val$tmpDirtyComponents>
javax.swing.RepaintManager$4	java.lang.Object	<javax.swing.RepaintManager$4: java.util.List val$roots>
java.time.DayOfWeek	java.time.DayOfWeek	<java.time.DayOfWeek: java.time.DayOfWeek[] $VALUES>
java.time.DayOfWeek	java.time.DayOfWeek	<java.time.DayOfWeek: java.time.DayOfWeek[] ENUMS>
sun.misc.FormattedFloatingDecimal$Form	sun.misc.FormattedFloatingDecimal$Form	<sun.misc.FormattedFloatingDecimal$Form: sun.misc.FormattedFloatingDecimal$Form[] $VALUES>
sun.security.provider.NativePRNG$Variant	sun.security.provider.NativePRNG$Variant	<sun.security.provider.NativePRNG$Variant: sun.security.provider.NativePRNG$Variant[] $VALUES>
sun.applet.AppletClassLoader	java.lang.Object	<sun.applet.AppletClassLoader: java.util.HashMap jdk11AppletInfo>
sun.applet.AppletClassLoader	java.lang.Object	<sun.applet.AppletClassLoader: java.util.HashMap jdk12AppletInfo>
javax.swing.UIDefaults$ProxyLazyValue$1	java.lang.Object	<javax.swing.UIDefaults$ProxyLazyValue$1: javax.swing.UIDefaults val$table>
sun.net.www.http.KeepAliveCache$1	java.lang.Object	<sun.net.www.http.KeepAliveCache$1: sun.net.www.http.KeepAliveCache this$0>
sun.net.www.http.KeepAliveCache$1	java.lang.Object	<sun.net.www.http.KeepAliveCache$1: sun.net.www.http.KeepAliveCache val$cache>
java.util.HashMap$HashMapSpliterator	java.lang.Object	<java.util.HashMap$HashMapSpliterator: java.util.HashMap map>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: java.util.Map appContextMap>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: sun.misc.SoftCache urlImgCache>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: sun.misc.SoftCache fileImgCache>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: java.awt.RenderingHints desktopFontHints>
sun.security.pkcs.SignerInfo	java.lang.Object	<sun.security.pkcs.SignerInfo: java.util.Set DIGEST_PRIMITIVE_SET>
sun.security.pkcs.SignerInfo	java.lang.Object	<sun.security.pkcs.SignerInfo: java.util.Set SIG_PRIMITIVE_SET>
java.util.jar.JarVerifier	java.lang.Object	<java.util.jar.JarVerifier: java.util.List manifestDigests>
java.util.jar.JarVerifier	java.lang.Object	<java.util.jar.JarVerifier: java.util.Map urlToCodeSourceMap>
sun.security.x509.X509CertInfo	java.lang.Object	<sun.security.x509.X509CertInfo: java.util.Map map>
java.util.LinkedHashMap$LinkedValues	java.lang.Object	<java.util.LinkedHashMap$LinkedValues: java.util.LinkedHashMap this$0>
sun.util.calendar.CalendarSystem	java.lang.Object	<sun.util.calendar.CalendarSystem: java.util.concurrent.ConcurrentMap calendars>
sun.util.calendar.CalendarSystem	java.lang.Object	<sun.util.calendar.CalendarSystem: java.util.concurrent.ConcurrentMap names>
sun.util.locale.LocaleObjectCache	java.lang.Object	<sun.util.locale.LocaleObjectCache: java.util.concurrent.ConcurrentMap map>
java.awt.geom.Area	java.lang.Object	<java.awt.geom.Area: java.util.Vector curves>
java.awt.geom.Area	java.lang.Object	<java.awt.geom.Area: java.util.Vector EmptyCurves>
sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl	java.lang.reflect.AnnotatedElement	<sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl: sun.reflect.annotation.TypeAnnotation[] allOnSameTargetTypeAnnotations>
java.util.regex.Pattern$CharPropertyNames	java.lang.Object	<java.util.regex.Pattern$CharPropertyNames: java.util.HashMap map>
com.sun.media.sound.JDK13Services	java.lang.Object	<com.sun.media.sound.JDK13Services: java.util.Properties properties>
java.awt.image.AffineTransformOp	java.lang.Object	<java.awt.image.AffineTransformOp: java.awt.RenderingHints hints>
sun.awt.shell.ShellFolder$1	java.lang.Object	<sun.awt.shell.ShellFolder$1: java.util.List val$files>
sun.nio.ch.MembershipKeyImpl	java.lang.Object	<sun.nio.ch.MembershipKeyImpl: java.util.HashSet blockedSet>
java.util.stream.SpinedBuffer$OfPrimitive	java.lang.Object	<java.util.stream.SpinedBuffer$OfPrimitive: java.lang.Object[] spine>
sun.awt.datatransfer.DataTransferer$IndexOrderComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$IndexOrderComparator: java.util.Map indexMap>
com.sun.imageio.plugins.jpeg.JPEGImageWriter	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGImageWriter: java.util.List thumbnails>
java.security.cert.CollectionCertStoreParameters	java.lang.Object	<java.security.cert.CollectionCertStoreParameters: java.util.Collection coll>
java.util.concurrent.CopyOnWriteArrayList	java.lang.Object	<java.util.concurrent.CopyOnWriteArrayList: java.lang.Object[] array>
sun.net.ftp.FtpClient$TransferType	sun.net.ftp.FtpClient$TransferType	<sun.net.ftp.FtpClient$TransferType: sun.net.ftp.FtpClient$TransferType[] $VALUES>
com.sun.beans.util.Cache$Kind	com.sun.beans.util.Cache$Kind	<com.sun.beans.util.Cache$Kind: com.sun.beans.util.Cache$Kind[] $VALUES>
sun.net.www.http.KeepAliveStream	java.lang.Object	<sun.net.www.http.KeepAliveStream: sun.net.www.http.KeepAliveStreamCleaner queue>
javax.swing.DefaultRowSorter	javax.swing.DefaultRowSorter	<javax.swing.DefaultRowSorter: javax.swing.DefaultRowSorter$Row[] viewToModel>
java.time.format.DecimalStyle	java.lang.Object	<java.time.format.DecimalStyle: java.util.concurrent.ConcurrentMap CACHE>
java.time.chrono.ChronoPeriodImpl	java.lang.Object	<java.time.chrono.ChronoPeriodImpl: java.util.List SUPPORTED_UNITS>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] elementData>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] EMPTY_ELEMENTDATA>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] DEFAULTCAPACITY_EMPTY_ELEMENTDATA>
javax.swing.MultiUIDefaults	java.lang.Object	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
javax.swing.MultiUIDefaults	java.util.Map	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
javax.swing.MultiUIDefaults	javax.swing.UIDefaults	<javax.swing.MultiUIDefaults: javax.swing.UIDefaults[] tables>
sun.awt.image.GifImageDecoder	java.lang.Object	<sun.awt.image.GifImageDecoder: java.util.Hashtable props>
java.time.temporal.WeekFields	java.lang.Object	<java.time.temporal.WeekFields: java.util.concurrent.ConcurrentMap CACHE>
java.security.cert.PKIXReason	java.security.cert.PKIXReason	<java.security.cert.PKIXReason: java.security.cert.PKIXReason[] $VALUES>
java.util.EnumMap$EnumMapIterator	java.lang.Object	<java.util.EnumMap$EnumMapIterator: java.util.EnumMap this$0>
javax.swing.JList$1	java.lang.Object	<javax.swing.JList$1: java.lang.Object[] val$listData>
java.util.SubList$1	java.lang.Object	<java.util.SubList$1: java.util.SubList this$0>
com.sun.nio.file.ExtendedCopyOption	com.sun.nio.file.ExtendedCopyOption	<com.sun.nio.file.ExtendedCopyOption: com.sun.nio.file.ExtendedCopyOption[] $VALUES>
java.util.Collections$SynchronizedNavigableMap	java.lang.Object	<java.util.Collections$SynchronizedNavigableMap: java.util.NavigableMap nm>
java.util.stream.SortedOps$RefSortingSink	java.lang.Object	<java.util.stream.SortedOps$RefSortingSink: java.util.ArrayList list>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map pkgs>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map urls>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map mans>
javax.swing.JLayeredPane	java.lang.Object	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Component	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Container	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
java.util.Locale$Category	java.util.Locale$Category	<java.util.Locale$Category: java.util.Locale$Category[] $VALUES>
java.util.EnumMap$EntrySet	java.lang.Object	<java.util.EnumMap$EntrySet: java.util.EnumMap this$0>
java.nio.file.StandardOpenOption	java.nio.file.StandardOpenOption	<java.nio.file.StandardOpenOption: java.nio.file.StandardOpenOption[] $VALUES>
javax.swing.text.html.HTMLWriter	java.lang.Object	<javax.swing.text.html.HTMLWriter: java.util.Vector tagValues>
sun.misc.CompoundEnumeration	java.lang.Object	<sun.misc.CompoundEnumeration: java.util.Enumeration[] enums>
sun.misc.CompoundEnumeration	java.util.Enumeration	<sun.misc.CompoundEnumeration: java.util.Enumeration[] enums>
sun.util.locale.provider.LocaleDataMetaInfo	java.lang.Object	<sun.util.locale.provider.LocaleDataMetaInfo: java.util.HashMap resourceNameToLocales>
java.text.DateFormatSymbols	java.lang.Object	<java.text.DateFormatSymbols: java.util.concurrent.ConcurrentMap cachedInstances>
javax.imageio.spi.IIORegistry	java.lang.Object	<javax.imageio.spi.IIORegistry: java.util.Vector initialCategories>
java.util.Collections$CheckedNavigableMap	java.lang.Object	<java.util.Collections$CheckedNavigableMap: java.util.NavigableMap nm>
java.text.MessageFormat	java.text.Format	<java.text.MessageFormat: java.text.Format[] formats>
java.util.stream.Nodes$ToArrayTask$OfRef	java.lang.Object	<java.util.stream.Nodes$ToArrayTask$OfRef: java.lang.Object[] array>
java.util.stream.Nodes$SizedCollectorTask$OfRef	java.lang.Object	<java.util.stream.Nodes$SizedCollectorTask$OfRef: java.lang.Object[] array>
sun.util.locale.provider.SPILocaleProviderAdapter$DecimalFormatSymbolsProviderDelegate	java.text.spi.DecimalFormatSymbolsProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$DecimalFormatSymbolsProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.Collections$AsLIFOQueue	java.lang.Object	<java.util.Collections$AsLIFOQueue: java.util.Deque q>
sun.misc.URLClassPath	java.lang.Object	<sun.misc.URLClassPath: java.util.ArrayList path>
sun.misc.URLClassPath	java.lang.Object	<sun.misc.URLClassPath: java.util.Stack urls>
sun.misc.URLClassPath	java.lang.Object	<sun.misc.URLClassPath: java.net.URL[] lookupCacheURLs>
java.awt.datatransfer.SystemFlavorMap	java.lang.Object	<java.awt.datatransfer.SystemFlavorMap: java.util.Set disabledMappingGenerationKeys>
javax.swing.text.html.StyleSheet$SelectorMapping	javax.swing.text.html.StyleSheet$SelectorMapping	<javax.swing.text.html.StyleSheet$SelectorMapping: java.util.HashMap children>
javax.swing.DefaultListModel	java.lang.Object	<javax.swing.DefaultListModel: java.util.Vector delegate>
sun.security.ssl.SSLEngineImpl	java.lang.Object	<sun.security.ssl.SSLEngineImpl: java.util.List serverNames>
sun.security.ssl.SSLEngineImpl	java.lang.Object	<sun.security.ssl.SSLEngineImpl: java.util.Collection sniMatchers>
javax.activation.MimeTypeParameterList	java.lang.Object	<javax.activation.MimeTypeParameterList: java.util.Hashtable parameters>
java.util.Vector$VectorSpliterator	java.lang.Object	<java.util.Vector$VectorSpliterator: java.util.Vector list>
java.util.Vector$VectorSpliterator	java.lang.Object	<java.util.Vector$VectorSpliterator: java.lang.Object[] array>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap m>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.NavigableMap descendingMapView>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap$NavigableSubMap$EntrySetView entrySetView>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap$KeySet navigableKeySetView>
java.util.IdentityHashMap$EntryIterator	java.lang.Object	<java.util.IdentityHashMap$EntryIterator: java.util.IdentityHashMap this$0>
java.util.TreeMap$DescendingKeyIterator	java.lang.Object	<java.util.TreeMap$DescendingKeyIterator: java.util.TreeMap this$0>
java.time.format.FormatStyle	java.time.format.FormatStyle	<java.time.format.FormatStyle: java.time.format.FormatStyle[] $VALUES>
sun.font.Type1Font	java.lang.Object	<sun.font.Type1Font: java.util.HashMap styleAbbreviationsMapping>
sun.font.Type1Font	java.lang.Object	<sun.font.Type1Font: java.util.HashSet styleNameTokes>
sun.security.ssl.JsseJce$SunCertificates$1	java.lang.Object	<sun.security.ssl.JsseJce$SunCertificates$1: java.security.Provider val$p>
sun.security.ssl.JsseJce$SunCertificates$1	java.lang.Object	<sun.security.ssl.JsseJce$SunCertificates$1: sun.security.ssl.JsseJce$SunCertificates this$0>
java.net.Authenticator$RequestorType	java.net.Authenticator$RequestorType	<java.net.Authenticator$RequestorType: java.net.Authenticator$RequestorType[] $VALUES>
java.util.Collections$CheckedList	java.lang.Object	<java.util.Collections$CheckedList: java.util.List list>
javax.imageio.metadata.IIOMetadataNode	java.lang.Object	<javax.imageio.metadata.IIOMetadataNode: java.util.List attributes>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map singleEquivMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map multiEquivsMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map regionVariantEquivMap>
sun.net.www.protocol.http.AuthCacheValue$Type	sun.net.www.protocol.http.AuthCacheValue$Type	<sun.net.www.protocol.http.AuthCacheValue$Type: sun.net.www.protocol.http.AuthCacheValue$Type[] $VALUES>
sun.security.ssl.ProtocolVersion	java.lang.Object	<sun.security.ssl.ProtocolVersion: java.util.Set availableProtocols>
sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm	sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm	<sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm: sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm[] $VALUES>
javax.swing.plaf.basic.BasicSplitPaneUI$BasicHorizontalLayoutManager	java.lang.Object	<javax.swing.plaf.basic.BasicSplitPaneUI$BasicHorizontalLayoutManager: java.awt.Component[] components>
sun.awt.image.SurfaceManager	java.lang.Object	<sun.awt.image.SurfaceManager: java.util.concurrent.ConcurrentHashMap cacheMap>
javax.swing.JDesktopPane	java.lang.Object	<javax.swing.JDesktopPane: java.util.List framesCache>
javax.swing.JDesktopPane	java.awt.Component	<javax.swing.JDesktopPane: java.util.List framesCache>
sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate	java.text.spi.BreakIteratorProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.Properties$LineReader	java.lang.Object	<java.util.Properties$LineReader: java.util.Properties this$0>
java.util.stream.Collectors$Partition$1	java.lang.Object	<java.util.stream.Collectors$Partition$1: java.util.stream.Collectors$Partition this$0>
javax.imageio.ImageIO$SpiInfo	javax.imageio.ImageIO$SpiInfo	<javax.imageio.ImageIO$SpiInfo: javax.imageio.ImageIO$SpiInfo[] $VALUES>
javax.swing.MultiUIDefaults$MultiUIDefaultsEnumerator$Type	javax.swing.MultiUIDefaults$MultiUIDefaultsEnumerator$Type	<javax.swing.MultiUIDefaults$MultiUIDefaultsEnumerator$Type: javax.swing.MultiUIDefaults$MultiUIDefaultsEnumerator$Type[] $VALUES>
java.util.LinkedHashMap$LinkedEntrySet	java.lang.Object	<java.util.LinkedHashMap$LinkedEntrySet: java.util.LinkedHashMap this$0>
javax.swing.text.html.HTMLDocument$HTMLReader	java.lang.Object	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Vector styles>
javax.swing.text.html.HTMLDocument$HTMLReader	javax.swing.text.html.HTMLDocument$HTMLReader	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Hashtable tagMap>
javax.swing.text.html.HTMLDocument$HTMLReader	java.lang.Object	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Stack charAttrStack>
sun.security.jca.GetInstance$Instance	java.lang.Object	<sun.security.jca.GetInstance$Instance: java.security.Provider provider>
java.text.Collator	java.lang.Object	<java.text.Collator: java.util.concurrent.ConcurrentMap cache>
javax.swing.text.CompositeView	javax.swing.text.View	<javax.swing.text.CompositeView: javax.swing.text.View[] children>
javax.swing.text.CompositeView	javax.swing.text.View	<javax.swing.text.CompositeView: javax.swing.text.View[] ZERO>
java.time.chrono.MinguoEra	java.time.chrono.MinguoEra	<java.time.chrono.MinguoEra: java.time.chrono.MinguoEra[] $VALUES>
java.text.DateFormat$Field	java.text.DateFormat$Field	<java.text.DateFormat$Field: java.text.DateFormat$Field[] calendarToFieldMapping>
java.text.DateFormat$Field	java.lang.Object	<java.text.DateFormat$Field: java.util.Map instanceMap>
sun.security.x509.AVAKeyword	java.lang.Object	<sun.security.x509.AVAKeyword: java.util.Map oidMap>
sun.security.x509.AVAKeyword	java.lang.Object	<sun.security.x509.AVAKeyword: java.util.Map keywordMap>
java.awt.Component$BaselineResizeBehavior	java.awt.Component$BaselineResizeBehavior	<java.awt.Component$BaselineResizeBehavior: java.awt.Component$BaselineResizeBehavior[] $VALUES>
java.lang.Character$UnicodeBlock	java.lang.Object	<java.lang.Character$UnicodeBlock: java.util.Map map>
java.lang.Character$UnicodeBlock	java.lang.Character$UnicodeBlock	<java.lang.Character$UnicodeBlock: java.lang.Character$UnicodeBlock[] blocks>
java.awt.MultipleGradientPaint$CycleMethod	java.awt.MultipleGradientPaint$CycleMethod	<java.awt.MultipleGradientPaint$CycleMethod: java.awt.MultipleGradientPaint$CycleMethod[] $VALUES>
javax.swing.text.html.TableView	javax.swing.text.html.TableView	<javax.swing.text.html.TableView: java.util.Vector rows>
sun.security.util.UntrustedCertificates	java.lang.Object	<sun.security.util.UntrustedCertificates: java.util.Properties props>
java.util.ArrayList$SubList	java.lang.Object	<java.util.ArrayList$SubList: java.util.ArrayList this$0>
java.util.ArrayList$SubList	java.lang.Object	<java.util.ArrayList$SubList: java.util.AbstractList parent>
java.util.Collections$3	java.lang.Object	<java.util.Collections$3: java.util.Collection val$c>
javax.swing.text.GapContent$RemoveUndo	java.lang.Object	<javax.swing.text.GapContent$RemoveUndo: java.util.Vector posRefs>
javax.swing.UIDefaults$LazyInputMap	java.lang.Object	<javax.swing.UIDefaults$LazyInputMap: java.lang.Object[] bindings>
javax.imageio.spi.PartiallyOrderedSet	java.lang.Object	<javax.imageio.spi.PartiallyOrderedSet: java.util.Map poNodes>
javax.imageio.spi.PartiallyOrderedSet	java.lang.Object	<javax.imageio.spi.PartiallyOrderedSet: java.util.Set nodes>
sun.security.ssl.CipherSuiteList	java.lang.Object	<sun.security.ssl.CipherSuiteList: java.util.Collection cipherSuites>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.Object	<java.lang.invoke.InvokerBytecodeGenerator: java.util.Map cpPatches>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.invoke.InvokerBytecodeGenerator	<java.lang.invoke.InvokerBytecodeGenerator: java.util.Map cpPatches>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.Object	<java.lang.invoke.InvokerBytecodeGenerator: java.util.HashMap DUMP_CLASS_FILES_COUNTERS>
java.awt.Dialog$ModalityType	java.awt.Dialog$ModalityType	<java.awt.Dialog$ModalityType: java.awt.Dialog$ModalityType[] $VALUES>
java.util.Collections$SetFromMap	java.lang.Object	<java.util.Collections$SetFromMap: java.util.Map m>
java.util.Collections$SetFromMap	java.lang.Object	<java.util.Collections$SetFromMap: java.util.Set s>
sun.misc.ExtensionDependency	java.lang.Object	<sun.misc.ExtensionDependency: java.util.Vector providers>
java.util.Vector$1	java.lang.Object	<java.util.Vector$1: java.util.Vector this$0>
java.security.Signature	java.lang.Object	<java.security.Signature: java.security.Provider provider>
java.security.Signature	java.lang.Object	<java.security.Signature: java.util.List rsaIds>
java.security.Signature	java.lang.Object	<java.security.Signature: java.util.Map signatureInfo>
javax.security.auth.Subject$ClassSet	java.lang.Object	<javax.security.auth.Subject$ClassSet: java.util.Set set>
java.time.zone.TzdbZoneRulesProvider	java.lang.Object	<java.time.zone.TzdbZoneRulesProvider: java.util.Map regionToRules>
sun.net.ProgressSource$State	sun.net.ProgressSource$State	<sun.net.ProgressSource$State: sun.net.ProgressSource$State[] $VALUES>
java.util.AbstractMap$1$1	java.lang.Object	<java.util.AbstractMap$1$1: java.util.AbstractMap$1 this$1>
java.util.concurrent.ConcurrentHashMap$CollectionView	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$CollectionView: java.util.concurrent.ConcurrentHashMap map>
sun.security.ssl.X509KeyManagerImpl	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl: java.util.Map entryCacheMap>
sun.security.ssl.X509KeyManagerImpl	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl: java.util.List builders>
sun.net.www.protocol.http.AuthenticationInfo	java.lang.Object	<sun.net.www.protocol.http.AuthenticationInfo: java.util.HashMap requests>
java.awt.image.ColorConvertOp	java.lang.Object	<java.awt.image.ColorConvertOp: java.awt.RenderingHints hints>
sun.security.ssl.ClientHandshaker	java.lang.Object	<sun.security.ssl.ClientHandshaker: java.util.List requestedServerNames>
java.util.Locale$FilteringMode	java.util.Locale$FilteringMode	<java.util.Locale$FilteringMode: java.util.Locale$FilteringMode[] $VALUES>
javax.swing.JEditorPane	java.lang.Object	<javax.swing.JEditorPane: java.util.Hashtable pageProperties>
javax.swing.JEditorPane	java.lang.Object	<javax.swing.JEditorPane: java.util.Map defaultEditorKitMap>
sun.swing.SwingUtilities2$Section	sun.swing.SwingUtilities2$Section	<sun.swing.SwingUtilities2$Section: sun.swing.SwingUtilities2$Section[] $VALUES>
java.awt.dnd.DragGestureEvent	java.lang.Object	<java.awt.dnd.DragGestureEvent: java.util.List events>
com.sun.beans.finder.PrimitiveWrapperMap	java.lang.Object	<com.sun.beans.finder.PrimitiveWrapperMap: java.util.Map map>
java.time.format.DateTimeFormatterBuilder$CompositePrinterParser	java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser	<java.time.format.DateTimeFormatterBuilder$CompositePrinterParser: java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[] printerParsers>
sun.security.ssl.CipherSuite$KeyExchange	sun.security.ssl.CipherSuite$KeyExchange	<sun.security.ssl.CipherSuite$KeyExchange: sun.security.ssl.CipherSuite$KeyExchange[] $VALUES>
java.io.ObjectOutputStream$HandleTable	java.lang.Object	<java.io.ObjectOutputStream$HandleTable: java.lang.Object[] objs>
sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm	sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm	<sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm: sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm[] $VALUES>
java.util.SortedSet$1	java.lang.Object	<java.util.SortedSet$1: java.util.SortedSet this$0>
java.util.stream.Nodes$CollectionNode	java.lang.Object	<java.util.stream.Nodes$CollectionNode: java.util.Collection c>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_NARROW_NAMES>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_SHORT_NAMES>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_FULL_NAMES>
java.time.chrono.ThaiBuddhistEra	java.time.chrono.ThaiBuddhistEra	<java.time.chrono.ThaiBuddhistEra: java.time.chrono.ThaiBuddhistEra[] $VALUES>
java.util.EnumMap$Values	java.lang.Object	<java.util.EnumMap$Values: java.util.EnumMap this$0>
