sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeCharsets>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeEOLNs>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeTerminators>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.ArrayList deploymentCacheDirectoryList>
java.util.concurrent.ConcurrentHashMap$BaseIterator	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$BaseIterator: java.util.concurrent.ConcurrentHashMap map>
java.util.ArrayDeque$DeqSpliterator	java.lang.Object	<java.util.ArrayDeque$DeqSpliterator: java.util.ArrayDeque deq>
javax.swing.text.html.HTMLDocument$HTMLReader	javax.swing.text.html.HTMLDocument$HTMLReader	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Hashtable tagMap>
javax.swing.text.html.HTMLDocument$HTMLReader	java.lang.Object	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Vector styles>
javax.swing.text.html.HTMLDocument$HTMLReader	java.lang.Object	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Stack charAttrStack>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map g8Tos8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map lg16Toog8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map g16Tos8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map lg16Toog16Map>
java.time.DayOfWeek	java.time.DayOfWeek	<java.time.DayOfWeek: java.time.DayOfWeek[] $VALUES>
java.time.DayOfWeek	java.time.DayOfWeek	<java.time.DayOfWeek: java.time.DayOfWeek[] ENUMS>
javax.swing.JOptionPane	java.lang.Object	<javax.swing.JOptionPane: java.lang.Object[] options>
javax.swing.JOptionPane	java.lang.Object	<javax.swing.JOptionPane: java.lang.Object[] selectionValues>
java.util.logging.Level$KnownLevel	java.lang.Object	<java.util.logging.Level$KnownLevel: java.util.Map nameToLevels>
java.util.logging.Level$KnownLevel	java.lang.Object	<java.util.logging.Level$KnownLevel: java.util.Map intToLevels>
sun.util.locale.provider.SPILocaleProviderAdapter$CollatorProviderDelegate	java.text.spi.CollatorProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CollatorProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.awt.Container	java.lang.Object	<java.awt.Container: java.util.List component>
java.awt.Container	java.awt.Container	<java.awt.Container: java.util.List component>
java.awt.Container	java.awt.Component	<java.awt.Container: java.util.List component>
java.awt.Container	java.lang.Object	<java.awt.Container: java.util.Set printingThreads>
java.awt.Container	java.lang.Object	<java.awt.Container: java.awt.Component[] EMPTY_ARRAY>
java.awt.Container	java.awt.Container	<java.awt.Container: java.awt.Component[] EMPTY_ARRAY>
java.awt.Container	java.awt.Component	<java.awt.Container: java.awt.Component[] EMPTY_ARRAY>
java.time.Period	java.lang.Object	<java.time.Period: java.util.List SUPPORTED_UNITS>
java.io.DeleteOnExitHook	java.lang.Object	<java.io.DeleteOnExitHook: java.util.LinkedHashSet files>
sun.net.ProgressSource$State	sun.net.ProgressSource$State	<sun.net.ProgressSource$State: sun.net.ProgressSource$State[] $VALUES>
sun.util.PreHashedMap$2	java.lang.Object	<sun.util.PreHashedMap$2: sun.util.PreHashedMap this$0>
sun.security.ssl.EngineWriter	java.lang.Object	<sun.security.ssl.EngineWriter: java.util.LinkedList outboundList>
sun.security.util.SignatureFileVerifier	java.lang.Object	<sun.security.util.SignatureFileVerifier: java.util.Set DIGEST_PRIMITIVE_SET>
sun.util.locale.provider.SPILocaleProviderAdapter$TimeZoneNameProviderDelegate	java.util.spi.TimeZoneNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$TimeZoneNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.security.cert.PKIXReason	java.security.cert.PKIXReason	<java.security.cert.PKIXReason: java.security.cert.PKIXReason[] $VALUES>
java.util.logging.LogManager$LogNode	java.util.logging.LogManager$LogNode	<java.util.logging.LogManager$LogNode: java.util.HashMap children>
com.sun.imageio.plugins.gif.GIFImageReader	java.lang.Object	<com.sun.imageio.plugins.gif.GIFImageReader: java.util.List imageStartPosition>
java.util.concurrent.ThreadPoolExecutor	java.util.concurrent.ThreadPoolExecutor	<java.util.concurrent.ThreadPoolExecutor: java.util.HashSet workers>
java.util.PriorityQueue$Itr	java.lang.Object	<java.util.PriorityQueue$Itr: java.util.PriorityQueue this$0>
java.util.PriorityQueue$Itr	java.lang.Object	<java.util.PriorityQueue$Itr: java.util.ArrayDeque forgetMeNot>
java.lang.Thread$Caches	java.lang.Object	<java.lang.Thread$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
java.util.TreeMap$AscendingSubMap$AscendingEntrySetView	java.lang.Object	<java.util.TreeMap$AscendingSubMap$AscendingEntrySetView: java.util.TreeMap$AscendingSubMap this$0>
sun.reflect.generics.reflectiveObjects.TypeVariableImpl	java.lang.reflect.Type	<sun.reflect.generics.reflectiveObjects.TypeVariableImpl: java.lang.reflect.Type[] bounds>
sun.security.pkcs.SignerInfo	java.lang.Object	<sun.security.pkcs.SignerInfo: java.util.Set DIGEST_PRIMITIVE_SET>
sun.security.pkcs.SignerInfo	java.lang.Object	<sun.security.pkcs.SignerInfo: java.util.Set SIG_PRIMITIVE_SET>
javax.swing.tree.DefaultTreeSelectionModel	java.lang.Object	<javax.swing.tree.DefaultTreeSelectionModel: javax.swing.tree.TreePath[] selection>
javax.swing.tree.DefaultTreeSelectionModel	java.lang.Object	<javax.swing.tree.DefaultTreeSelectionModel: java.util.Hashtable lastPaths>
javax.swing.tree.DefaultTreeSelectionModel	java.lang.Object	<javax.swing.tree.DefaultTreeSelectionModel: java.util.Hashtable uniquePaths>
javax.swing.tree.DefaultTreeSelectionModel	java.lang.Object	<javax.swing.tree.DefaultTreeSelectionModel: javax.swing.tree.TreePath[] tempPaths>
java.util.Collections$3	java.lang.Object	<java.util.Collections$3: java.util.Collection val$c>
javax.swing.text.DefaultHighlighter	javax.swing.text.DefaultHighlighter	<javax.swing.text.DefaultHighlighter: java.util.Vector highlights>
sun.swing.ImageCache$Entry	java.lang.Object	<sun.swing.ImageCache$Entry: java.lang.Object[] args>
sun.nio.ch.SharedFileLockTable	java.lang.Object	<sun.nio.ch.SharedFileLockTable: java.util.concurrent.ConcurrentHashMap lockMap>
javax.imageio.spi.ServiceRegistry	java.lang.Object	<javax.imageio.spi.ServiceRegistry: java.util.Map categoryMap>
sun.font.CompositeFont	java.lang.Object	<sun.font.CompositeFont: sun.font.PhysicalFont[] components>
java.util.stream.MatchOps$MatchKind	java.util.stream.MatchOps$MatchKind	<java.util.stream.MatchOps$MatchKind: java.util.stream.MatchOps$MatchKind[] $VALUES>
sun.security.ssl.CipherSuiteList	java.lang.Object	<sun.security.ssl.CipherSuiteList: java.util.Collection cipherSuites>
java.math.BigDecimal	java.math.BigDecimal	<java.math.BigDecimal: java.math.BigDecimal[] zeroThroughTen>
java.math.BigDecimal	java.math.BigDecimal	<java.math.BigDecimal: java.math.BigDecimal[] ZERO_SCALED_BY>
javax.swing.JLayeredPane	java.lang.Object	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Container	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Component	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
sun.awt.OSInfo	java.lang.Object	<sun.awt.OSInfo: java.util.Map windowsVersionMap>
java.util.Collections$CheckedMap	java.lang.Object	<java.util.Collections$CheckedMap: java.util.Map m>
java.util.Collections$CheckedMap	java.lang.Object	<java.util.Collections$CheckedMap: java.util.Set entrySet>
javax.net.ssl.KeyManagerFactory	java.lang.Object	<javax.net.ssl.KeyManagerFactory: java.security.Provider provider>
java.util.LinkedHashMap$LinkedHashIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedHashIterator: java.util.LinkedHashMap this$0>
java.time.format.DateTimeTextProvider	java.lang.Object	<java.time.format.DateTimeTextProvider: java.util.concurrent.ConcurrentMap CACHE>
java.util.Collections$CheckedMap$CheckedEntrySet	java.lang.Object	<java.util.Collections$CheckedMap$CheckedEntrySet: java.util.Set s>
java.awt.image.FilteredImageSource	java.lang.Object	<java.awt.image.FilteredImageSource: java.util.Hashtable proxies>
java.time.format.FormatStyle	java.time.format.FormatStyle	<java.time.format.FormatStyle: java.time.format.FormatStyle[] $VALUES>
java.util.IdentityHashMap$ValueIterator	java.lang.Object	<java.util.IdentityHashMap$ValueIterator: java.util.IdentityHashMap this$0>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap m>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap$KeySet navigableKeySetView>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.NavigableMap descendingMapView>
java.util.TreeMap$NavigableSubMap	java.lang.Object	<java.util.TreeMap$NavigableSubMap: java.util.TreeMap$NavigableSubMap$EntrySetView entrySetView>
java.util.Vector	java.lang.Object	<java.util.Vector: java.lang.Object[] elementData>
sun.security.x509.ExtendedKeyUsageExtension	java.lang.Object	<sun.security.x509.ExtendedKeyUsageExtension: java.util.Vector keyUsages>
sun.security.x509.ExtendedKeyUsageExtension	java.lang.Object	<sun.security.x509.ExtendedKeyUsageExtension: java.util.Map map>
java.security.ProtectionDomain$PDCache	java.lang.Object	<java.security.ProtectionDomain$PDCache: java.util.concurrent.ConcurrentHashMap pdMap>
java.awt.image.ColorConvertOp	java.lang.Object	<java.awt.image.ColorConvertOp: java.awt.RenderingHints hints>
sun.util.locale.provider.SPILocaleProviderAdapter$DecimalFormatSymbolsProviderDelegate	java.text.spi.DecimalFormatSymbolsProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$DecimalFormatSymbolsProviderDelegate: java.util.concurrent.ConcurrentMap map>
javax.swing.RowFilter$ComparisonType	javax.swing.RowFilter$ComparisonType	<javax.swing.RowFilter$ComparisonType: javax.swing.RowFilter$ComparisonType[] $VALUES>
java.time.chrono.JapaneseEra	java.time.chrono.JapaneseEra	<java.time.chrono.JapaneseEra: java.time.chrono.JapaneseEra[] KNOWN_ERAS>
java.time.chrono.IsoEra	java.time.chrono.IsoEra	<java.time.chrono.IsoEra: java.time.chrono.IsoEra[] $VALUES>
java.lang.Character$UnicodeBlock	java.lang.Object	<java.lang.Character$UnicodeBlock: java.util.Map map>
java.lang.Character$UnicodeBlock	java.lang.Character$UnicodeBlock	<java.lang.Character$UnicodeBlock: java.lang.Character$UnicodeBlock[] blocks>
javax.imageio.stream.MemoryCache	java.lang.Object	<javax.imageio.stream.MemoryCache: java.util.ArrayList cache>
sun.java2d.loops.CompositeType	java.lang.Object	<sun.java2d.loops.CompositeType: java.util.HashMap compositeUIDMap>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.util.Set[] defaultFocusTraversalKeys>
java.awt.KeyboardFocusManager	java.awt.KeyEventDispatcher	<java.awt.KeyboardFocusManager: java.util.LinkedList keyEventDispatchers>
java.awt.KeyboardFocusManager	java.awt.KeyEventPostProcessor	<java.awt.KeyboardFocusManager: java.util.LinkedList keyEventPostProcessors>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.awt.AWTKeyStroke[][] defaultFocusTraversalKeyStrokes>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.util.Map mostRecentFocusOwners>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.util.LinkedList heavyweightRequests>
java.awt.KeyboardFocusManager	java.lang.Object	<java.awt.KeyboardFocusManager: java.util.LinkedList currentLightweightRequests>
javax.crypto.KeyGenerator	java.lang.Object	<javax.crypto.KeyGenerator: java.security.Provider provider>
javax.imageio.spi.DigraphNode	java.lang.Object	<javax.imageio.spi.DigraphNode: java.util.Set outNodes>
javax.imageio.spi.DigraphNode	java.lang.Object	<javax.imageio.spi.DigraphNode: java.util.Set inNodes>
java.awt.Window	java.lang.Object	<java.awt.Window: java.util.List icons>
java.awt.Window	java.lang.Object	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.awt.Window	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.awt.Component	<java.awt.Window: java.util.Vector ownedWindowList>
java.awt.Window	java.lang.Object	<java.awt.Window: sun.awt.util.IdentityArrayList allWindows>
sun.nio.ch.SocketChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.SocketChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
javax.crypto.CryptoPolicyParser	java.lang.Object	<javax.crypto.CryptoPolicyParser: java.util.Vector grantEntries>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_NARROW_NAMES>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_SHORT_NAMES>
java.time.chrono.ThaiBuddhistChronology	java.lang.Object	<java.time.chrono.ThaiBuddhistChronology: java.util.HashMap ERA_FULL_NAMES>
java.time.format.TextStyle	java.time.format.TextStyle	<java.time.format.TextStyle: java.time.format.TextStyle[] $VALUES>
java.time.chrono.MinguoEra	java.time.chrono.MinguoEra	<java.time.chrono.MinguoEra: java.time.chrono.MinguoEra[] $VALUES>
sun.security.ssl.X509KeyManagerImpl$CheckType	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl$CheckType: java.util.Set validEku>
sun.security.ssl.X509KeyManagerImpl$CheckType	sun.security.ssl.X509KeyManagerImpl$CheckType	<sun.security.ssl.X509KeyManagerImpl$CheckType: sun.security.ssl.X509KeyManagerImpl$CheckType[] $VALUES>
javax.xml.stream.FactoryFinder	java.lang.Object	<javax.xml.stream.FactoryFinder: java.util.Properties cacheProps>
java.util.SubList	java.lang.Object	<java.util.SubList: java.util.AbstractList l>
java.util.Collections$UnmodifiableSortedSet	java.lang.Object	<java.util.Collections$UnmodifiableSortedSet: java.util.SortedSet ss>
java.util.Hashtable$Enumerator	java.lang.Object	<java.util.Hashtable$Enumerator: java.util.Hashtable this$0>
java.util.Hashtable$Enumerator	java.lang.Object	<java.util.Hashtable$Enumerator: java.util.Hashtable$Entry[] table>
sun.awt.CausedFocusEvent$Cause	sun.awt.CausedFocusEvent$Cause	<sun.awt.CausedFocusEvent$Cause: sun.awt.CausedFocusEvent$Cause[] $VALUES>
java.util.LinkedHashMap$LinkedEntrySet	java.lang.Object	<java.util.LinkedHashMap$LinkedEntrySet: java.util.LinkedHashMap this$0>
javax.swing.text.html.CSS$Value	javax.swing.text.html.CSS$Value	<javax.swing.text.html.CSS$Value: javax.swing.text.html.CSS$Value[] allValues>
sun.util.PreHashedMap$1$1	java.lang.Object	<sun.util.PreHashedMap$1$1: java.lang.Object[] a>
sun.util.PreHashedMap$1$1	java.lang.Object	<sun.util.PreHashedMap$1$1: sun.util.PreHashedMap$1 this$1>
com.sun.imageio.plugins.jpeg.SOSMarkerSegment	com.sun.imageio.plugins.jpeg.SOSMarkerSegment	<com.sun.imageio.plugins.jpeg.SOSMarkerSegment: com.sun.imageio.plugins.jpeg.SOSMarkerSegment$ScanComponentSpec[] componentSpecs>
sun.security.x509.NetscapeCertTypeExtension	java.lang.Object	<sun.security.x509.NetscapeCertTypeExtension: java.util.Vector mAttributeNames>
java.util.Arrays$ArrayList	java.lang.Object	<java.util.Arrays$ArrayList: java.lang.Object[] a>
com.sun.beans.WildcardTypeImpl	java.lang.reflect.Type	<com.sun.beans.WildcardTypeImpl: java.lang.reflect.Type[] upperBounds>
com.sun.beans.WildcardTypeImpl	java.lang.reflect.Type	<com.sun.beans.WildcardTypeImpl: java.lang.reflect.Type[] lowerBounds>
sun.awt.image.PNGImageDecoder	java.lang.Object	<sun.awt.image.PNGImageDecoder: java.util.Hashtable properties>
java.util.AbstractMap$2	java.lang.Object	<java.util.AbstractMap$2: java.util.AbstractMap this$0>
javax.swing.JEditorPane$JEditorPaneAccessibleHypertextSupport	java.lang.Object	<javax.swing.JEditorPane$JEditorPaneAccessibleHypertextSupport: javax.swing.JEditorPane$JEditorPaneAccessibleHypertextSupport$LinkVector hyperlinks>
java.util.EnumMap$EntrySet	java.lang.Object	<java.util.EnumMap$EntrySet: java.util.EnumMap this$0>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set KU_PRIMITIVE_SET>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set SIGNATURE_PRIMITIVE_SET>
java.util.WeakHashMap$WeakHashMapSpliterator	java.lang.Object	<java.util.WeakHashMap$WeakHashMapSpliterator: java.util.WeakHashMap map>
java.security.CryptoPrimitive	java.security.CryptoPrimitive	<java.security.CryptoPrimitive: java.security.CryptoPrimitive[] $VALUES>
com.sun.beans.finder.PrimitiveTypeMap	java.lang.Object	<com.sun.beans.finder.PrimitiveTypeMap: java.util.Map map>
java.security.cert.CertPathValidatorException$BasicReason	java.security.cert.CertPathValidatorException$BasicReason	<java.security.cert.CertPathValidatorException$BasicReason: java.security.cert.CertPathValidatorException$BasicReason[] $VALUES>
