java.util.concurrent.ConcurrentHashMap$Traverser	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$Traverser: java.util.concurrent.ConcurrentHashMap$Node[] tab>
java.security.cert.PKIXReason	java.security.cert.PKIXReason	<java.security.cert.PKIXReason: java.security.cert.PKIXReason[] $VALUES>
sun.awt.datatransfer.ClassLoaderObjectOutputStream	java.lang.Object	<sun.awt.datatransfer.ClassLoaderObjectOutputStream: java.util.Map map>
java.util.concurrent.LinkedBlockingDeque$DescendingItr	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$DescendingItr: java.util.concurrent.LinkedBlockingDeque this$0>
java.util.Spliterators$ArraySpliterator	java.lang.Object	<java.util.Spliterators$ArraySpliterator: java.lang.Object[] array>
sun.reflect.generics.reflectiveObjects.WildcardTypeImpl	java.lang.reflect.Type	<sun.reflect.generics.reflectiveObjects.WildcardTypeImpl: java.lang.reflect.Type[] upperBounds>
sun.reflect.generics.reflectiveObjects.WildcardTypeImpl	java.lang.reflect.Type	<sun.reflect.generics.reflectiveObjects.WildcardTypeImpl: java.lang.reflect.Type[] lowerBounds>
sun.nio.fs.UnixFileAttributeViews$Posix	java.lang.Object	<sun.nio.fs.UnixFileAttributeViews$Posix: java.util.Set posixAttributeNames>
javax.swing.table.DefaultTableColumnModel	java.lang.Object	<javax.swing.table.DefaultTableColumnModel: java.util.Vector tableColumns>
sun.security.util.ManifestEntryVerifier	java.lang.Object	<sun.security.util.ManifestEntryVerifier: java.util.ArrayList manifestHashes>
sun.security.ssl.ClientHandshaker	java.lang.Object	<sun.security.ssl.ClientHandshaker: java.util.List requestedServerNames>
java.util.WeakHashMap$WeakHashMapSpliterator	java.lang.Object	<java.util.WeakHashMap$WeakHashMapSpliterator: java.util.WeakHashMap map>
com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State	com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State	<com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State: com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State[] $VALUES>
javax.print.MimeType	java.lang.Object	<javax.print.MimeType: javax.print.MimeType$ParameterMap myParameterMap>
javax.print.MimeType	java.lang.Object	<javax.print.MimeType: javax.print.MimeType$ParameterMapEntrySet myEntrySet>
java.util.concurrent.ForkJoinPool	java.util.concurrent.ForkJoinPool	<java.util.concurrent.ForkJoinPool: java.util.concurrent.ForkJoinPool$WorkQueue[] workQueues>
java.math.RoundingMode	java.math.RoundingMode	<java.math.RoundingMode: java.math.RoundingMode[] $VALUES>
