sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher	java.lang.Object	<sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher: java.util.HashSet eventSet>
java.lang.ProcessEnvironment$StringKeySet$1	java.lang.Object	<java.lang.ProcessEnvironment$StringKeySet$1: java.lang.ProcessEnvironment$StringKeySet this$0>
sun.util.locale.provider.JRELocaleProviderAdapter	java.lang.Object	<sun.util.locale.provider.JRELocaleProviderAdapter: java.util.concurrent.ConcurrentMap localeResourcesMap>
java.util.ArrayDeque$DeqSpliterator	java.lang.Object	<java.util.ArrayDeque$DeqSpliterator: java.util.ArrayDeque deq>
java.util.concurrent.ConcurrentHashMap$MapEntry	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$MapEntry: java.util.concurrent.ConcurrentHashMap map>
javax.swing.DefaultRowSorter	javax.swing.DefaultRowSorter	<javax.swing.DefaultRowSorter: javax.swing.DefaultRowSorter$Row[] viewToModel>
sun.awt.util.IdentityLinkedList$DescendingIterator	java.lang.Object	<sun.awt.util.IdentityLinkedList$DescendingIterator: sun.awt.util.IdentityLinkedList this$0>
sun.security.ssl.X509KeyManagerImpl$CheckType	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl$CheckType: java.util.Set validEku>
sun.security.ssl.X509KeyManagerImpl$CheckType	sun.security.ssl.X509KeyManagerImpl$CheckType	<sun.security.ssl.X509KeyManagerImpl$CheckType: sun.security.ssl.X509KeyManagerImpl$CheckType[] $VALUES>
javax.swing.text.html.StyleSheet$SelectorMapping	javax.swing.text.html.StyleSheet$SelectorMapping	<javax.swing.text.html.StyleSheet$SelectorMapping: java.util.HashMap children>
java.lang.invoke.BoundMethodHandle$SpeciesData	java.lang.invoke.BoundMethodHandle$SpeciesData	<java.lang.invoke.BoundMethodHandle$SpeciesData: java.lang.invoke.BoundMethodHandle$SpeciesData[] extensions>
java.lang.invoke.BoundMethodHandle$SpeciesData	java.lang.Object	<java.lang.invoke.BoundMethodHandle$SpeciesData: java.util.concurrent.ConcurrentMap CACHE>
sun.net.www.http.HttpClient	java.lang.Object	<sun.net.www.http.HttpClient: sun.net.www.http.KeepAliveCache kac>
java.util.HashMap$EntryIterator	java.lang.Object	<java.util.HashMap$EntryIterator: java.util.HashMap this$0>
java.util.jar.Attributes	java.lang.Object	<java.util.jar.Attributes: java.util.Map map>
javax.swing.UIManager$LAFState	java.lang.Object	<javax.swing.UIManager$LAFState: javax.swing.MultiUIDefaults multiUIDefaults>
javax.swing.UIManager$LAFState	java.lang.Object	<javax.swing.UIManager$LAFState: java.util.Properties swingProps>
javax.swing.UIManager$LAFState	java.lang.Object	<javax.swing.UIManager$LAFState: javax.swing.UIDefaults[] tables>
sun.java2d.pipe.hw.ExtendedBufferCapabilities$VSyncType	sun.java2d.pipe.hw.ExtendedBufferCapabilities$VSyncType	<sun.java2d.pipe.hw.ExtendedBufferCapabilities$VSyncType: sun.java2d.pipe.hw.ExtendedBufferCapabilities$VSyncType[] $VALUES>
javax.imageio.metadata.IIOMetadataFormatImpl$Element	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Element: java.util.Map attrMap>
javax.imageio.metadata.IIOMetadataFormatImpl$Element	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Element: java.util.List childList>
javax.imageio.metadata.IIOMetadataFormatImpl$Element	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Element: java.util.List parentList>
javax.imageio.metadata.IIOMetadataFormatImpl$Element	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Element: java.util.List attrList>
java.nio.file.FileTreeWalker$EventType	java.nio.file.FileTreeWalker$EventType	<java.nio.file.FileTreeWalker$EventType: java.nio.file.FileTreeWalker$EventType[] $VALUES>
sun.nio.fs.UnixFileSystemProvider$2	sun.nio.fs.AbstractFileTypeDetector	<sun.nio.fs.UnixFileSystemProvider$2: sun.nio.fs.AbstractFileTypeDetector[] val$detectors>
sun.nio.fs.AbstractBasicFileAttributeView$AttributesBuilder	java.lang.Object	<sun.nio.fs.AbstractBasicFileAttributeView$AttributesBuilder: java.util.Map map>
sun.security.ssl.SignatureAlgorithmsExtension	java.lang.Object	<sun.security.ssl.SignatureAlgorithmsExtension: java.util.Collection algorithms>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map textTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map decodedTextRepresentations>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map encodedTextRepresentations>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map primaryTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map exactTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map nonTextRepresentations>
java.time.temporal.WeekFields	java.lang.Object	<java.time.temporal.WeekFields: java.util.concurrent.ConcurrentMap CACHE>
java.util.AbstractList$ListItr	java.lang.Object	<java.util.AbstractList$ListItr: java.util.AbstractList this$0>
sun.security.ssl.EngineWriter	java.lang.Object	<sun.security.ssl.EngineWriter: java.util.LinkedList outboundList>
java.nio.channels.spi.AbstractSelectableChannel	java.lang.Object	<java.nio.channels.spi.AbstractSelectableChannel: java.nio.channels.SelectionKey[] keys>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map pkgs>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map urls>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map mans>
com.sun.imageio.plugins.jpeg.DHTMarkerSegment	java.lang.Object	<com.sun.imageio.plugins.jpeg.DHTMarkerSegment: java.util.List tables>
sun.net.www.protocol.http.AuthScheme	sun.net.www.protocol.http.AuthScheme	<sun.net.www.protocol.http.AuthScheme: sun.net.www.protocol.http.AuthScheme[] $VALUES>
java.awt.image.BufferedImage	java.lang.Object	<java.awt.image.BufferedImage: java.util.Hashtable properties>
java.awt.Window$Type	java.awt.Window$Type	<java.awt.Window$Type: java.awt.Window$Type[] $VALUES>
java.awt.datatransfer.SystemFlavorMap	java.lang.Object	<java.awt.datatransfer.SystemFlavorMap: java.util.Set disabledMappingGenerationKeys>
java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue$Itr	java.lang.Object	<java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue$Itr: java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue this$0>
java.beans.ChangeListenerMap	java.lang.Object	<java.beans.ChangeListenerMap: java.util.Map map>
java.lang.ThreadLocal$ThreadLocalMap	java.lang.Object	<java.lang.ThreadLocal$ThreadLocalMap: java.lang.ThreadLocal$ThreadLocalMap$Entry[] table>
java.awt.ContainerOrderFocusTraversalPolicy	java.lang.Object	<java.awt.ContainerOrderFocusTraversalPolicy: java.util.List cachedCycle>
javax.swing.text.html.StyleSheet	javax.swing.text.html.StyleSheet	<javax.swing.text.html.StyleSheet: java.util.Vector linkedStyleSheets>
sun.awt.image.GifImageDecoder	java.lang.Object	<sun.awt.image.GifImageDecoder: java.util.Hashtable props>
sun.util.locale.provider.SPILocaleProviderAdapter$CalendarDataProviderDelegate	java.util.spi.CalendarDataProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CalendarDataProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.SortedSet$1	java.lang.Object	<java.util.SortedSet$1: java.util.SortedSet this$0>
java.util.stream.Nodes$ToArrayTask$OfRef	java.lang.Object	<java.util.stream.Nodes$ToArrayTask$OfRef: java.lang.Object[] array>
java.util.Collections$SynchronizedCollection	java.lang.Object	<java.util.Collections$SynchronizedCollection: java.util.Collection c>
java.util.EnumMap	java.lang.Object	<java.util.EnumMap: java.lang.Enum[] keyUniverse>
java.util.EnumMap	java.lang.Object	<java.util.EnumMap: java.lang.Object[] vals>
java.util.EnumMap	java.lang.Object	<java.util.EnumMap: java.util.Set entrySet>
java.lang.invoke.LambdaFormEditor$Transform$Kind	java.lang.invoke.LambdaFormEditor$Transform$Kind	<java.lang.invoke.LambdaFormEditor$Transform$Kind: java.lang.invoke.LambdaFormEditor$Transform$Kind[] $VALUES>
com.sun.beans.finder.PrimitiveWrapperMap	java.lang.Object	<com.sun.beans.finder.PrimitiveWrapperMap: java.util.Map map>
javax.swing.UIDefaults$LazyInputMap	java.lang.Object	<javax.swing.UIDefaults$LazyInputMap: java.lang.Object[] bindings>
java.util.concurrent.CopyOnWriteArrayList	java.lang.Object	<java.util.concurrent.CopyOnWriteArrayList: java.lang.Object[] array>
java.util.Collections$CheckedCollection$1	java.lang.Object	<java.util.Collections$CheckedCollection$1: java.util.Collections$CheckedCollection this$0>
javax.swing.JDesktopPane	java.lang.Object	<javax.swing.JDesktopPane: java.util.List framesCache>
javax.swing.JDesktopPane	java.awt.Component	<javax.swing.JDesktopPane: java.util.List framesCache>
java.util.Collections$SynchronizedSortedMap	java.lang.Object	<java.util.Collections$SynchronizedSortedMap: java.util.SortedMap sm>
sun.misc.ProxyGenerator$ConstantPool	java.lang.Object	<sun.misc.ProxyGenerator$ConstantPool: java.util.Map map>
javax.swing.SortOrder	javax.swing.SortOrder	<javax.swing.SortOrder: javax.swing.SortOrder[] $VALUES>
sun.security.x509.AVAKeyword	java.lang.Object	<sun.security.x509.AVAKeyword: java.util.Map oidMap>
sun.security.x509.AVAKeyword	java.lang.Object	<sun.security.x509.AVAKeyword: java.util.Map keywordMap>
javax.imageio.ImageTypeSpecifier	javax.imageio.ImageTypeSpecifier	<javax.imageio.ImageTypeSpecifier: javax.imageio.ImageTypeSpecifier[] BISpecifier>
javax.imageio.metadata.IIOMetadataFormatImpl$Attribute	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Attribute: java.util.List enumeratedValues>
java.util.Calendar$AvailableCalendarTypes	java.lang.Object	<java.util.Calendar$AvailableCalendarTypes: java.util.Set SET>
com.sun.imageio.plugins.jpeg.JPEGMetadata	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGMetadata: java.util.List markerSequence>
com.sun.imageio.plugins.jpeg.JPEGMetadata	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGMetadata: java.util.List resetSequence>
javax.imageio.spi.PartiallyOrderedSet	java.lang.Object	<javax.imageio.spi.PartiallyOrderedSet: java.util.Map poNodes>
javax.imageio.spi.PartiallyOrderedSet	java.lang.Object	<javax.imageio.spi.PartiallyOrderedSet: java.util.Set nodes>
javax.swing.JTable$PrintMode	javax.swing.JTable$PrintMode	<javax.swing.JTable$PrintMode: javax.swing.JTable$PrintMode[] $VALUES>
java.util.EnumMap$KeyIterator	java.lang.Object	<java.util.EnumMap$KeyIterator: java.util.EnumMap this$0>
javax.swing.JTable$1	java.lang.Object	<javax.swing.JTable$1: java.lang.Object[] val$columnNames>
javax.swing.JTable$1	java.lang.Object	<javax.swing.JTable$1: java.lang.Object[][] val$rowData>
java.text.AttributedCharacterIterator$Attribute	java.lang.Object	<java.text.AttributedCharacterIterator$Attribute: java.util.Map instanceMap>
sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate	java.text.spi.BreakIteratorProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.security.ssl.TrustManagerFactoryImpl$2	java.lang.Object	<sun.security.ssl.TrustManagerFactoryImpl$2: java.util.HashMap val$props>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map singleEquivMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map multiEquivsMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map regionVariantEquivMap>
java.security.Security$ProviderProperty	java.lang.Object	<java.security.Security$ProviderProperty: java.security.Provider provider>
java.text.RBCollationTables	java.lang.Object	<java.text.RBCollationTables: java.util.Vector expandTable>
java.awt.Toolkit$1	java.lang.Object	<java.awt.Toolkit$1: java.util.Properties val$properties>
java.awt.RenderingHints	java.lang.Object	<java.awt.RenderingHints: java.util.HashMap hintmap>
javax.print.MimeType	java.lang.Object	<javax.print.MimeType: javax.print.MimeType$ParameterMap myParameterMap>
javax.print.MimeType	java.lang.Object	<javax.print.MimeType: javax.print.MimeType$ParameterMapEntrySet myEntrySet>
jdk.internal.util.xml.PropertiesDefaultHandler	java.lang.Object	<jdk.internal.util.xml.PropertiesDefaultHandler: java.util.Properties properties>
sun.font.AttributeMap	java.lang.Object	<sun.font.AttributeMap: java.util.Map delegateMap>
sun.font.AttributeMap	java.util.Map	<sun.font.AttributeMap: java.util.Map delegateMap>
sun.font.Type1Font	java.lang.Object	<sun.font.Type1Font: java.util.HashMap styleAbbreviationsMapping>
sun.font.Type1Font	java.lang.Object	<sun.font.Type1Font: java.util.HashSet styleNameTokes>
java.util.Formatter$BigDecimalLayoutForm	java.util.Formatter$BigDecimalLayoutForm	<java.util.Formatter$BigDecimalLayoutForm: java.util.Formatter$BigDecimalLayoutForm[] $VALUES>
sun.awt.CausedFocusEvent$Cause	sun.awt.CausedFocusEvent$Cause	<sun.awt.CausedFocusEvent$Cause: sun.awt.CausedFocusEvent$Cause[] $VALUES>
java.nio.file.FileVisitOption	java.nio.file.FileVisitOption	<java.nio.file.FileVisitOption: java.nio.file.FileVisitOption[] $VALUES>
java.lang.UNIXProcess$Platform	java.lang.UNIXProcess$Platform	<java.lang.UNIXProcess$Platform: java.lang.UNIXProcess$Platform[] $VALUES>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.lang.invoke.LambdaForm$Name[] names>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.lang.invoke.LambdaForm$Name[] originalNames>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.util.ArrayList dups>
sun.util.logging.PlatformLogger$Level	java.lang.Object	<sun.util.logging.PlatformLogger$Level: sun.util.logging.PlatformLogger$Level[] $VALUES>
sun.util.logging.PlatformLogger$Level	sun.util.logging.PlatformLogger$Level	<sun.util.logging.PlatformLogger$Level: sun.util.logging.PlatformLogger$Level[] $VALUES>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList patterns>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList capFiles>
java.util.TreeMap$ValueIterator	java.lang.Object	<java.util.TreeMap$ValueIterator: java.util.TreeMap this$0>
java.util.Collections$SynchronizedMap	java.lang.Object	<java.util.Collections$SynchronizedMap: java.util.Map m>
java.util.Collections$SynchronizedMap	java.lang.Object	<java.util.Collections$SynchronizedMap: java.util.Set keySet>
java.util.Collections$SynchronizedMap	java.lang.Object	<java.util.Collections$SynchronizedMap: java.util.Set entrySet>
java.util.Collections$SynchronizedMap	java.lang.Object	<java.util.Collections$SynchronizedMap: java.util.Collection values>
java.security.Provider	java.lang.Object	<java.security.Provider: java.util.Set entrySet>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Map legacyMap>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Map legacyMap>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Map serviceMap>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Map serviceMap>
java.security.Provider	java.util.Map	<java.security.Provider: java.util.Set serviceSet>
java.security.Provider	java.security.Provider	<java.security.Provider: java.util.Set serviceSet>
java.security.Provider	java.lang.Object	<java.security.Provider: java.util.Map knownEngines>
sun.text.normalizer.VersionInfo	java.lang.Object	<sun.text.normalizer.VersionInfo: java.util.HashMap MAP_>
java.awt.Dialog$ModalityType	java.awt.Dialog$ModalityType	<java.awt.Dialog$ModalityType: java.awt.Dialog$ModalityType[] $VALUES>
sun.net.www.URLConnection	java.lang.Object	<sun.net.www.URLConnection: java.util.HashMap proxiedHosts>
java.util.stream.Nodes$SizedCollectorTask$OfRef	java.lang.Object	<java.util.stream.Nodes$SizedCollectorTask$OfRef: java.lang.Object[] array>
java.beans.MethodDescriptor	java.lang.Object	<java.beans.MethodDescriptor: java.util.List params>
java.util.Vector$VectorSpliterator	java.lang.Object	<java.util.Vector$VectorSpliterator: java.util.Vector list>
java.util.Vector$VectorSpliterator	java.lang.Object	<java.util.Vector$VectorSpliterator: java.lang.Object[] array>
java.util.jar.JarVerifier$1	java.lang.Object	<java.util.jar.JarVerifier$1: java.util.List val$signersReq>
java.awt.image.LookupOp	java.lang.Object	<java.awt.image.LookupOp: java.awt.RenderingHints hints>
javax.security.auth.Subject$ClassSet$1	java.lang.Object	<javax.security.auth.Subject$ClassSet$1: javax.security.auth.Subject$ClassSet this$1>
javax.crypto.CryptoPermissionCollection	java.lang.Object	<javax.crypto.CryptoPermissionCollection: java.util.Vector permissions>
java.util.stream.Nodes$InternalNodeSpliterator	java.lang.Object	<java.util.stream.Nodes$InternalNodeSpliterator: java.util.Deque tryAdvanceStack>
com.sun.imageio.plugins.bmp.BMPMetadata	java.lang.Object	<com.sun.imageio.plugins.bmp.BMPMetadata: java.util.List comments>
java.util.jar.JarVerifier	java.lang.Object	<java.util.jar.JarVerifier: java.util.List manifestDigests>
java.util.jar.JarVerifier	java.lang.Object	<java.util.jar.JarVerifier: java.util.Map urlToCodeSourceMap>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.List serverNames>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.HashMap handshakeListeners>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.Collection sniMatchers>
java.util.stream.Collectors	java.lang.Object	<java.util.stream.Collectors: java.util.Set CH_ID>
java.util.stream.Collectors	java.lang.Object	<java.util.stream.Collectors: java.util.Set CH_NOID>
java.util.stream.Collectors	java.lang.Object	<java.util.stream.Collectors: java.util.Set CH_UNORDERED_ID>
java.util.stream.Collectors	java.lang.Object	<java.util.stream.Collectors: java.util.Set CH_CONCURRENT_ID>
java.util.stream.Collectors	java.lang.Object	<java.util.stream.Collectors: java.util.Set CH_CONCURRENT_NOID>
javax.imageio.metadata.IIOMetadataFormatImpl	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl: java.util.HashMap elementMap>
java.util.Collections$CheckedCollection	java.lang.Object	<java.util.Collections$CheckedCollection: java.util.Collection c>
java.util.Collections$CheckedCollection	java.lang.Object	<java.util.Collections$CheckedCollection: java.lang.Object[] zeroLengthElementArray>
sun.security.x509.ExtendedKeyUsageExtension	java.lang.Object	<sun.security.x509.ExtendedKeyUsageExtension: java.util.Vector keyUsages>
sun.security.x509.ExtendedKeyUsageExtension	java.lang.Object	<sun.security.x509.ExtendedKeyUsageExtension: java.util.Map map>
java.net.URLClassLoader	java.io.Closeable	<java.net.URLClassLoader: java.util.WeakHashMap closeables>
java.util.TreeMap$TreeMapSpliterator	java.lang.Object	<java.util.TreeMap$TreeMapSpliterator: java.util.TreeMap tree>
sun.net.www.protocol.http.AuthenticationInfo	java.lang.Object	<sun.net.www.protocol.http.AuthenticationInfo: java.util.HashMap requests>
javax.swing.text.html.AccessibleHTML$TableElementInfo	javax.accessibility.Accessible	<javax.swing.text.html.AccessibleHTML$TableElementInfo: javax.swing.text.html.AccessibleHTML$TableElementInfo$TableCellElementInfo[][] grid>
javax.swing.text.html.AccessibleHTML$TableElementInfo	javax.swing.text.html.AccessibleHTML$TableElementInfo	<javax.swing.text.html.AccessibleHTML$TableElementInfo: javax.swing.text.html.AccessibleHTML$TableElementInfo$TableCellElementInfo[][] grid>
sun.util.locale.LocaleObjectCache	java.lang.Object	<sun.util.locale.LocaleObjectCache: java.util.concurrent.ConcurrentMap map>
jdk.net.SocketFlow$Status	jdk.net.SocketFlow$Status	<jdk.net.SocketFlow$Status: jdk.net.SocketFlow$Status[] $VALUES>
sun.net.NetProperties	java.lang.Object	<sun.net.NetProperties: java.util.Properties props>
javax.security.auth.Subject$SecureSet$3	java.lang.Object	<javax.security.auth.Subject$SecureSet$3: javax.security.auth.Subject$SecureSet this$0>
java.util.concurrent.ConcurrentHashMap$BulkTask	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$BulkTask: java.util.concurrent.ConcurrentHashMap$Node[] tab>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map zidToMzone>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map aliases>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map mzoneToZidL>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map mzoneToZid>
javax.imageio.spi.DigraphNode	java.lang.Object	<javax.imageio.spi.DigraphNode: java.util.Set outNodes>
javax.imageio.spi.DigraphNode	java.lang.Object	<javax.imageio.spi.DigraphNode: java.util.Set inNodes>
sun.security.util.AnchorCertificates	java.lang.Object	<sun.security.util.AnchorCertificates: java.util.HashSet certs>
java.text.DateFormat$Field	java.text.DateFormat$Field	<java.text.DateFormat$Field: java.text.DateFormat$Field[] calendarToFieldMapping>
java.text.DateFormat$Field	java.lang.Object	<java.text.DateFormat$Field: java.util.Map instanceMap>
java.lang.ClassLoader$ParallelLoaders	java.lang.Object	<java.lang.ClassLoader$ParallelLoaders: java.util.Set loaderTypes>
java.util.concurrent.LinkedBlockingDeque$LBDSpliterator	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$LBDSpliterator: java.util.concurrent.LinkedBlockingDeque queue>
sun.awt.AWTAutoShutdown	java.lang.Object	<sun.awt.AWTAutoShutdown: java.util.Set busyThreadSet>
sun.awt.AWTAutoShutdown	java.lang.Runnable	<sun.awt.AWTAutoShutdown: java.util.Set busyThreadSet>
sun.awt.AWTAutoShutdown	java.lang.Object	<sun.awt.AWTAutoShutdown: java.util.Map peerMap>
sun.util.locale.provider.SPILocaleProviderAdapter$CollatorProviderDelegate	java.text.spi.CollatorProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CollatorProviderDelegate: java.util.concurrent.ConcurrentMap map>
javax.accessibility.AccessibleRelation	java.lang.Object	<javax.accessibility.AccessibleRelation: java.lang.Object[] target>
java.lang.ClassValue$ClassValueMap	java.lang.Object	<java.lang.ClassValue$ClassValueMap: java.lang.ClassValue$Entry[] cacheArray>
java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus	java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus	<java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus: java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus[] $VALUES>
sun.nio.ch.SocketOptionRegistry$LazyInitialization	java.lang.Object	<sun.nio.ch.SocketOptionRegistry$LazyInitialization: java.util.Map options>
sun.swing.AccumulativeRunnable	java.lang.Object	<sun.swing.AccumulativeRunnable: java.util.List arguments>
sun.applet.AppletSecurity	java.lang.Object	<sun.applet.AppletSecurity: java.util.HashSet restrictedPackages>
sun.applet.AppletClassLoader	java.lang.Object	<sun.applet.AppletClassLoader: java.util.HashMap jdk11AppletInfo>
sun.applet.AppletClassLoader	java.lang.Object	<sun.applet.AppletClassLoader: java.util.HashMap jdk12AppletInfo>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] ARG_TYPES>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] ALL_TYPES>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] $VALUES>
java.lang.ProcessEnvironment$StringValues$1	java.lang.Object	<java.lang.ProcessEnvironment$StringValues$1: java.lang.ProcessEnvironment$StringValues this$0>
sun.awt.image.OffScreenImageSource	java.lang.Object	<sun.awt.image.OffScreenImageSource: java.util.Hashtable properties>
java.util.concurrent.CopyOnWriteArrayList$COWIterator	java.lang.Object	<java.util.concurrent.CopyOnWriteArrayList$COWIterator: java.lang.Object[] snapshot>
java.util.IdentityHashMap$EntryIterator	java.lang.Object	<java.util.IdentityHashMap$EntryIterator: java.util.IdentityHashMap this$0>
java.time.format.DateTimeFormatterBuilder$CompositePrinterParser	java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser	<java.time.format.DateTimeFormatterBuilder$CompositePrinterParser: java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[] printerParsers>
javax.swing.event.TreeSelectionEvent	java.lang.Object	<javax.swing.event.TreeSelectionEvent: javax.swing.tree.TreePath[] paths>
java.net.NetworkInterface$1checkedAddresses	java.lang.Object	<java.net.NetworkInterface$1checkedAddresses: java.net.InetAddress[] local_addrs>
javax.crypto.KeyGenerator	java.lang.Object	<javax.crypto.KeyGenerator: java.security.Provider provider>
java.util.stream.Collectors$Partition$1	java.lang.Object	<java.util.stream.Collectors$Partition$1: java.util.stream.Collectors$Partition this$0>
java.time.ZoneId	java.lang.Object	<java.time.ZoneId: java.util.Map SHORT_IDS>
com.sun.java.swing.plaf.windows.TMSchema$TypeEnum	com.sun.java.swing.plaf.windows.TMSchema$TypeEnum	<com.sun.java.swing.plaf.windows.TMSchema$TypeEnum: com.sun.java.swing.plaf.windows.TMSchema$TypeEnum[] $VALUES>
java.time.temporal.ChronoUnit	java.time.temporal.ChronoUnit	<java.time.temporal.ChronoUnit: java.time.temporal.ChronoUnit[] $VALUES>
java.nio.file.FileTreeWalker	java.lang.Object	<java.nio.file.FileTreeWalker: java.util.ArrayDeque stack>
sun.java2d.Disposer	java.lang.Object	<sun.java2d.Disposer: java.util.Hashtable records>
sun.java2d.Disposer	java.lang.Object	<sun.java2d.Disposer: java.util.ArrayList deferredRecords>
javax.swing.DropMode	javax.swing.DropMode	<javax.swing.DropMode: javax.swing.DropMode[] $VALUES>
sun.net.www.protocol.http.NegotiateAuthentication	java.lang.Object	<sun.net.www.protocol.http.NegotiateAuthentication: java.util.HashMap supported>
sun.net.www.protocol.http.NegotiateAuthentication	java.lang.Object	<sun.net.www.protocol.http.NegotiateAuthentication: java.util.HashMap cache>
sun.security.provider.NativePRNG$Variant	sun.security.provider.NativePRNG$Variant	<sun.security.provider.NativePRNG$Variant: sun.security.provider.NativePRNG$Variant[] $VALUES>
sun.security.ssl.X509KeyManagerImpl	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl: java.util.Map entryCacheMap>
sun.security.ssl.X509KeyManagerImpl	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl: java.util.List builders>
java.util.TreeMap$PrivateEntryIterator	java.lang.Object	<java.util.TreeMap$PrivateEntryIterator: java.util.TreeMap this$0>
java.text.RBTableBuilder	java.lang.Object	<java.text.RBTableBuilder: java.util.Vector expandTable>
java.time.format.DateTimeFormatterBuilder$ZoneTextPrinterParser	java.lang.Object	<java.time.format.DateTimeFormatterBuilder$ZoneTextPrinterParser: java.util.Map cache>
